DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
14/03/2022 16:34:30	0	1	6	15.03	15.03	1.2	2278	1854	3.834	3.8347	18.1	0	False	4.19	4.193333	4.205	4.2	2.1555	3.9888	3.865	3.876	71.1	-0.046	3.834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:34:40	0	1	6	15.03	15.03	1.2	2278	1864	3.837	3.8384	18.2	0	False	4.193333	4.181667	4.19	4.2	2.1672	3.9888	3.876	3.876	71.2	-0.046	3.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:34:50	0	1	6	15.03	15.03	1.2	2278	1874	3.84	3.8409	18.1	0	False	4.185	4.183333	4.151667	4.2	2.1789	3.9888	3.876	3.876	71.2	-0.034	3.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:35:00	0	1	6	15.03	15.03	1.2	2280	1884	3.843	3.8434	18	0	False	4.195	4.201667	4.2	4.2	2.1906	3.9888	3.876	3.876	71.5	-0.034	3.843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:35:10	0	1	6	15.03	15.03	1.2	2284	1894	3.845	3.8464	18	0	False	4.191667	4.188334	4.276667	4.2	2.2022	3.9888	3.876	3.883	71.6	-0.034	3.845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:35:20	0	1	6	15.03	15.03	1.2	2284	1904	3.848	3.8488	17.9	0	False	4.19	4.211667	4.25	4.2	2.2139	3.9888	3.888	3.888	71.7	-0.046	3.848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:35:30	0	1	6	15.03	15.03	1.2	2286	1914	3.851	3.8517	18.1	0	False	4.195	4.18	4.173333	4.2	2.2255	3.9888	3.888	3.888	71.8	-0.034	3.851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:35:40	0	1	6	15.03	15.03	1.2	2286	1924	3.854	3.8547	18	0	False	4.188334	4.208333	4.128334	4.2	2.2372	3.9888	3.888	3.888	72	-0.034	3.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:35:50	0	1	6	15.03	15.03	1.2	2286	1934	3.857	3.8575	18.1	0	False	4.205	4.22	4.121666	4.2	2.2489	3.9888	3.888	3.893	72.1	-0.034	3.857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:36:00	0	1	6	15.03	15.03	1.2	2292	1944	3.859	3.8597	17.9	0	False	4.193333	4.173333	4.161667	4.2	2.2605	3.9888	3.888	3.899	72.3	-0.034	3.859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:36:10	0	1	6	15.03	15.03	1.2	2292	1953	3.862	3.8622	18	0	False	4.193333	4.19	4.151667	4.2	2.271	3.9888	3.899	3.899	72.4	-0.034	3.862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:36:20	0	1	6	15.03	15.03	1.2	2294	1964	3.864	3.8648	18.1	0	False	4.198333	4.19	4.19	4.2	2.2839	3.9888	3.899	3.899	72.6	-0.034	3.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:36:30	0	1	6	15.03	15.03	1.2	2294	1973	3.867	3.868	18.1	0	False	4.186666	4.166667	4.148334	4.2	2.2943	3.9888	3.899	3.901	72.6	-0.034	3.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:36:40	0	1	6	15.03	15.03	1.2	2296	1983	3.87	3.8709	18.1	0	False	4.186666	4.203333	4.228333	4.2	2.306	3.9888	3.899	3.91	72.7	-0.046	3.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:36:50	0	1	6	15.03	15.03	1.2	2298	1993	3.873	3.8734	18.2	0	False	4.193333	4.173333	4.173333	4.2	2.3176	3.9888	3.91	3.91	72.8	-0.023	3.873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:37:00	0	1	6	15.03	15.03	1.2	2300	2003	3.875	3.8759	18.3	0	False	4.19	4.201667	4.23	4.2	2.3293	3.9888	3.91	3.91	73.1	-0.034	3.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:37:10	0	1	6	15.03	15.03	1.2	2300	2013	3.878	3.8784	18.3	0	False	4.201667	4.198333	4.236667	4.2	2.341	3.9888	3.91	3.911	73.2	-0.034	3.878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:37:20	0	1	6	15.03	15.03	1.2	2300	2023	3.88	3.8809	18.2	0	False	4.19	4.18	4.161667	4.2	2.3526	3.9888	3.922	3.918	73.3	-0.034	3.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:37:30	0	1	6	15.03	15.03	1.2	2302	2033	3.883	3.8836	18.3	0	False	4.183333	4.176667	4.116667	4.2	2.3642	3.9888	3.91	3.922	73.5	-0.034	3.883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:37:40	0	1	6	15.03	15.03	1.2	2306	2043	3.886	3.8872	18.4	0	False	4.2	4.201667	4.205	4.2	2.3759	3.9888	3.922	3.922	73.6	-0.034	3.886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:37:50	0	1	6	15.03	15.03	1.2	2306	2053	3.888	3.8897	18.3	0	False	4.191667	4.203333	4.168334	4.2	2.3875	3.9888	3.922	3.923	73.7	-0.034	3.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:38:00	0	1	6	15.03	15.03	1.2	2310	2063	3.89	3.8914	18.2	0	False	4.188334	4.19	4.211667	4.2	2.3991	3.9888	3.922	3.933	73.8	-0.034	3.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:38:10	0	1	6	15.03	15.03	1.2	2308	2073	3.894	3.8947	18.4	0	False	4.198333	4.195	4.19	4.2	2.4108	3.9888	3.922	3.933	74	-0.046	3.894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:38:20	0	1	6	15.03	15.03	1.2	2310	2083	3.897	3.8972	18.2	0	False	4.195	4.226666	4.14	4.2	2.4225	3.9888	3.933	3.933	74.1	-0.034	3.897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:38:30	0	1	6	15.03	15.03	1.2	2312	2093	3.899	3.8997	18.3	0	False	4.201667	4.215	4.225	4.2	2.4341	3.9888	3.933	3.933	74.2	-0.034	3.899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:38:40	0	1	6	15.03	15.03	1.2	2316	2103	3.901	3.9022	18.4	0	False	4.195	4.188334	4.2	4.2	2.4458	3.9888	3.945	3.94	74.3	-0.034	3.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:38:50	0	1	6	15.03	15.03	1.2	2316	2113	3.904	3.9047	18.3	0	False	4.185	4.168334	4.135	4.2	2.4574	3.9888	3.933	3.945	74.5	-0.046	3.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:39:00	0	1	6	15.03	15.03	1.2	2316	2122	3.906	3.9069	18.2	0	False	4.19	4.21	4.2	4.2	2.468	3.9888	3.945	3.945	74.6	-0.034	3.906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:39:10	0	1	6	15.03	15.03	1.2	2318	2132	3.909	3.9097	18.3	0	False	4.188334	4.185	4.178333	4.2	2.4796	3.9888	3.945	3.945	74.7	-0.034	3.909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:39:20	0	1	6	15.03	15.03	1.2	2316	2142	3.911	3.9119	18.3	0	False	4.188334	4.191667	4.14	4.2	2.4913	3.9888	3.945	3.946	74.8	-0.034	3.911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:39:30	0	1	6	15.03	15.03	1.2	2320	2152	3.913	3.9141	18.5	0	False	4.188334	4.208333	4.205	4.2	2.5029	3.9888	3.945	3.953	75	-0.034	3.913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:39:40	0	1	6	15.03	15.03	1.2	2322	2162	3.915	3.9161	18.4	0	False	4.195	4.181667	4.161667	4.2	2.5145	3.9888	3.945	3.956	75.1	-0.034	3.915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:39:50	0	1	6	15.03	15.03	1.2	2322	2172	3.918	3.9186	18.3	0	False	4.205	4.216667	4.116667	4.2	2.5262	3.9888	3.956	3.956	75.2	-0.034	3.918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:40:00	0	1	6	15.03	15.03	1.2	2326	2182	3.92	3.921	18.5	0	False	4.208333	4.208333	4.205	4.2	2.5379	3.9888	3.956	3.956	75.3	-0.034	3.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:40:10	0	1	6	15.03	15.03	1.2	2326	2192	3.923	3.9235	18.3	0	False	4.195	4.185	4.168334	4.2	2.5496	3.9888	3.956	3.956	75.5	-0.034	3.923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:40:20	0	1	6	15.03	15.03	1.2	2326	2202	3.925	3.926	18.3	0	False	4.188334	4.19	4.14	4.2	2.5612	3.9888	3.956	3.965	75.5	-0.034	3.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:40:30	0	1	6	15.03	15.03	1.2	2330	2212	3.927	3.9283	18.1	0	False	4.198333	4.206666	4.223333	4.2	2.5729	3.9888	3.956	3.968	75.6	-0.034	3.927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:40:40	0	1	6	15.03	15.03	1.2	2330	2222	3.929	3.9302	18.2	0	False	4.195	4.188334	4.188334	4.2	2.5846	3.9888	3.956	3.968	75.8	-0.034	3.929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:40:50	0	1	6	15.03	15.03	1.2	2332	2232	3.932	3.9322	18.3	0	False	4.191667	4.188334	4.273334	4.2	2.5962	3.9888	3.968	3.968	75.9	-0.034	3.932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:41:00	0	1	6	15.03	15.03	1.2	2332	2242	3.934	3.9347	18.2	0	False	4.198333	4.21	4.135	4.2	2.6079	3.9888	3.968	3.968	76	-0.034	3.934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:41:10	0	1	6	15.03	15.03	1.2	2334	2252	3.937	3.9372	18.4	0	False	4.201667	4.195	4.185	4.2	2.6196	3.9888	3.968	3.97	76.1	-0.034	3.937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:41:20	0	1	6	15.03	15.03	1.2	2336	2262	3.938	3.9397	18.4	0	False	4.186666	4.171667	4.178333	4.2	2.6312	3.9888	3.968	3.979	76.2	-0.034	3.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:41:30	0	1	6	15.03	15.03	1.2	2336	2272	3.941	3.9414	18.2	0	False	4.186666	4.211667	4.23	4.2	2.6429	3.9888	3.979	3.979	76.3	-0.034	3.941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:41:40	0	1	6	15.03	15.03	1.2	2336	2281	3.944	3.9447	18.5	0	False	4.2	4.208333	4.235	4.2	2.6534	3.9888	3.979	3.979	76.5	-0.034	3.944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:41:50	0	1	6	15.03	15.03	1.2	2338	2291	3.947	3.9472	18.3	0	False	4.191667	4.183333	4.178333	4.2	2.665	3.9888	3.979	3.979	76.6	-0.034	3.947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:42:00	0	1	6	15.03	15.03	1.2	2338	2301	3.948	3.9486	18	0	False	4.188334	4.181667	4.168334	4.2	2.6767	3.9888	3.979	3.991	76.7	-0.034	3.948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:42:10	0	1	6	15.03	15.03	1.2	2340	2311	3.95	3.9511	18	0	False	4.191667	4.215	4.211667	4.2	2.6883	3.9888	3.979	3.991	76.8	-0.034	3.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:42:20	0	1	6	15.03	15.03	1.2	2340	2321	3.953	3.9535	17.9	0	False	4.196667	4.19	4.2	4.2	2.7	3.9888	3.991	3.991	76.8	-0.034	3.953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:42:30	0	1	6	15.03	15.03	1.2	2344	2331	3.954	3.9552	17.9	0	False	4.186666	4.198333	4.228333	4.2	2.7116	3.9888	3.991	3.991	77.1	-0.034	3.954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:42:40	0	1	6	15.03	15.03	1.2	2344	2341	3.957	3.9572	18.1	0	False	4.196667	4.226666	4.258333	4.2	2.7233	3.9888	3.991	3.992	77.1	-0.034	3.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:42:50	0	1	6	15.03	15.03	1.2	2344	2351	3.959	3.9597	17.9	0	False	4.2	4.2	4.205	4.2	2.735	3.9888	3.991	4.001	77.3	-0.034	3.959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:43:00	0	1	6	15.03	15.03	1.3	2348	2361	3.962	3.9622	18	0	False	4.196667	4.208333	4.276667	4.2	2.7467	3.9888	3.991	4.002	77.4	-0.046	3.962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:43:10	0	1	6	15.03	15.03	1.2	2348	2371	3.963	3.9647	18.1	0	False	4.206666	4.196667	4.223333	4.2	2.7583	3.9888	4.002	4.002	77.5	-0.034	3.963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:43:20	0	1	6	15.03	15.03	1.2	2348	2381	3.965	3.9661	18	0	False	4.206666	4.205	4.213333	4.2	2.77	3.9888	3.991	4.002	77.6	-0.034	3.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:43:30	0	1	6	15.03	15.03	1.2	2350	2391	3.968	3.9685	18	0	False	4.196667	4.203333	4.178333	4.2	2.7817	3.9888	4.002	4.002	77.7	-0.034	3.968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:43:40	0	1	6	15.03	15.03	1.2	2352	2401	3.97	3.971	18.1	0	False	4.193333	4.19	4.211667	4.2	2.7933	3.9888	4.002	4.01	77.8	-0.034	3.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:43:50	0	1	6	15.03	15.03	1.2	2352	2411	3.973	3.9735	18.2	0	False	4.203333	4.201667	4.19	4.2	2.805	3.9888	4.014	4.014	78	-0.034	3.973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:44:00	0	1	6	15.03	15.03	1.2	2354	2421	3.975	3.976	18	0	False	4.186666	4.163333	4.14	4.2	2.8166	3.9888	4.014	4.014	78.1	-0.034	3.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:44:10	0	1	6	15.03	15.03	1.2	2354	2431	3.977	3.9783	18.1	0	False	4.183333	4.183333	4.133333	4.2	2.8282	3.9888	4.014	4.014	78.2	-0.034	3.977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:44:20	0	1	6	15.03	15.03	1.2	2358	2440	3.98	3.981	18.1	0	False	4.196667	4.188334	4.2	4.2	2.8387	3.9888	4.014	4.014	78.2	-0.034	3.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:44:30	0	1	6	15.03	15.03	1.3	2360	2450	3.982	3.9833	18.1	0	False	4.186666	4.201667	4.255	4.2	2.8503	3.9888	4.014	4.022	78.4	-0.034	3.982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:44:40	0	1	6	15.03	15.03	1.2	2360	2460	3.985	3.986	18.1	0	False	4.19	4.221667	4.223333	4.2	2.862	3.9888	4.014	4.025	78.5	-0.034	3.985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:44:50	0	1	6	15.03	15.03	1.2	2362	2470	3.988	3.9885	18.1	0	False	4.193333	4.183333	4.193333	4.2	2.8737	3.9888	4.025	4.025	78.7	-0.034	3.988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:45:00	0	1	6	15.03	15.03	1.3	2364	2480	3.99	3.9911	18.1	0	False	4.18	4.186666	4.266667	4.2	2.8853	3.9888	4.025	4.025	78.8	-0.034	3.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 16:45:10	0	1	6	15.03	15.03	1.2	2364	2490	3.993	3.9935	18	0	False	4.186666	4.2	4.19	4.2	2.8969	3.9888	4.025	4.027	79	-0.034	3.993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
